LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

76320 atoms

2 atom types

0.0 1459.62 xlo xhi
0.0 197.04 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

703 1 13.770000000000003 139.57 0.0
704 1 13.770000000000003 142.854 0.0
705 1 13.770000000000003 146.138 0.0
706 1 13.770000000000003 149.422 0.0
707 1 13.770000000000003 152.706 0.0
708 1 13.770000000000003 155.99 0.0
709 1 13.770000000000003 159.274 0.0
710 1 13.770000000000003 162.558 0.0
711 1 13.770000000000003 165.842 0.0
712 1 13.770000000000003 169.126 0.0
713 1 13.770000000000003 172.41 0.0
714 1 13.770000000000003 175.694 0.0
715 1 13.770000000000003 178.978 0.0
716 1 13.770000000000003 182.262 0.0
717 1 13.770000000000003 185.546 0.0
718 1 13.770000000000003 188.83 0.0
719 1 13.770000000000003 192.114 0.0
720 1 13.770000000000003 195.398 0.0
721 1 15.256100000000004 0.0 0.0
722 1 15.256100000000004 3.284 0.0
723 1 15.256100000000004 6.568 0.0
724 1 15.256100000000004 9.852 0.0
725 1 15.256100000000004 13.136 0.0
726 1 15.256100000000004 16.42 0.0
727 1 15.256100000000004 19.704 0.0
728 1 15.256100000000004 22.988 0.0
729 1 15.256100000000004 26.272 0.0
730 1 15.256100000000004 29.556 0.0
731 1 15.256100000000004 32.84 0.0
732 1 15.256100000000004 36.124 0.0
733 1 15.256100000000004 39.408 0.0
734 1 15.256100000000004 42.692 0.0
735 1 15.256100000000004 45.976 0.0
736 1 15.256100000000004 49.26 0.0
737 1 15.256100000000004 52.544 0.0
738 1 15.256100000000004 55.828 0.0
739 1 15.256100000000004 59.112 0.0
740 1 15.256100000000004 62.396 0.0
741 1 15.256100000000004 65.68 0.0
742 1 15.256100000000004 68.964 0.0
743 1 15.256100000000004 72.248 0.0
744 1 15.256100000000004 75.532 0.0
745 1 15.256100000000004 78.816 0.0
746 1 15.256100000000004 82.1 0.0
747 1 15.256100000000004 85.384 0.0
748 1 15.256100000000004 88.668 0.0
749 1 15.256100000000004 91.952 0.0
750 1 15.256100000000004 95.236 0.0
751 1 15.256100000000004 98.52 0.0
752 1 15.256100000000004 101.804 0.0
753 1 15.256100000000004 105.088 0.0
754 1 15.256100000000004 108.372 0.0
755 1 15.256100000000004 111.656 0.0
756 1 15.256100000000004 114.94 0.0
757 1 15.256100000000004 118.224 0.0
758 1 15.256100000000004 121.508 0.0
759 1 15.256100000000004 124.792 0.0
760 1 15.256100000000004 128.076 0.0
761 1 15.256100000000004 131.36 0.0
762 1 15.256100000000004 134.644 0.0
763 1 15.256100000000004 137.928 0.0
764 1 15.256100000000004 141.212 0.0
765 1 15.256100000000004 144.496 0.0
766 1 15.256100000000004 147.78 0.0
767 1 15.256100000000004 151.064 0.0
768 1 15.256100000000004 154.348 0.0
769 1 15.256100000000004 157.632 0.0
770 1 15.256100000000004 160.916 0.0
771 1 15.256100000000004 164.2 0.0
772 1 15.256100000000004 167.484 0.0
773 1 15.256100000000004 170.768 0.0
774 1 15.256100000000004 174.052 0.0
775 1 15.256100000000004 177.336 0.0
776 1 15.256100000000004 180.62 0.0
777 1 15.256100000000004 183.904 0.0
778 1 15.256100000000004 187.188 0.0
779 1 15.256100000000004 190.472 0.0
780 1 15.256100000000004 193.756 0.0
781 2 16.064999999999998 0.0 2.109
782 2 16.064999999999998 3.284 2.109
783 2 16.064999999999998 6.568 2.109
784 2 16.064999999999998 9.852 2.109
785 2 16.064999999999998 13.136 2.109
786 2 16.064999999999998 16.42 2.109
787 2 16.064999999999998 19.704 2.109
788 2 16.064999999999998 22.988 2.109
789 2 16.064999999999998 26.272 2.109
790 2 16.064999999999998 29.556 2.109
791 2 16.064999999999998 32.84 2.109
792 2 16.064999999999998 36.124 2.109
793 2 16.064999999999998 39.408 2.109
794 2 16.064999999999998 42.692 2.109
795 2 16.064999999999998 45.976 2.109
796 2 16.064999999999998 49.26 2.109
797 2 16.064999999999998 52.544 2.109
798 2 16.064999999999998 55.828 2.109
799 2 16.064999999999998 59.112 2.109
800 2 16.064999999999998 62.396 2.109
801 2 16.064999999999998 65.68 2.109
802 2 16.064999999999998 68.964 2.109
803 2 16.064999999999998 72.248 2.109
804 2 16.064999999999998 75.532 2.109
805 2 16.064999999999998 78.816 2.109
806 2 16.064999999999998 82.1 2.109
807 2 16.064999999999998 85.384 2.109
808 2 16.064999999999998 88.668 2.109
809 2 16.064999999999998 91.952 2.109
810 2 16.064999999999998 95.236 2.109
811 2 16.064999999999998 98.52 2.109
812 2 16.064999999999998 101.804 2.109
813 2 16.064999999999998 105.088 2.109
814 2 16.064999999999998 108.372 2.109
815 2 16.064999999999998 111.656 2.109
816 2 16.064999999999998 114.94 2.109
817 2 16.064999999999998 118.224 2.109
818 2 16.064999999999998 121.508 2.109
819 2 16.064999999999998 124.792 2.109
820 2 16.064999999999998 128.076 2.109
821 2 16.064999999999998 131.36 2.109
822 2 16.064999999999998 134.644 2.109
823 2 16.064999999999998 137.928 2.109
824 2 16.064999999999998 141.212 2.109
825 2 16.064999999999998 144.496 2.109
826 2 16.064999999999998 147.78 2.109
827 2 16.064999999999998 151.064 2.109
828 2 16.064999999999998 154.348 2.109
829 2 16.064999999999998 157.632 2.109
830 2 16.064999999999998 160.916 2.109
831 2 16.064999999999998 164.2 2.109
832 2 16.064999999999998 167.484 2.109
833 2 16.064999999999998 170.768 2.109
834 2 16.064999999999998 174.052 2.109
835 2 16.064999999999998 177.336 2.109
836 2 16.064999999999998 180.62 2.109
837 2 16.064999999999998 183.904 2.109
838 2 16.064999999999998 187.188 2.109
839 2 16.064999999999998 190.472 2.109
840 2 16.064999999999998 193.756 2.109
841 2 17.551099999999998 1.642 2.109
842 2 17.551099999999998 4.926 2.109
843 2 17.551099999999998 8.21 2.109
844 2 17.551099999999998 11.494 2.109
845 2 17.551099999999998 14.778 2.109
846 2 17.551099999999998 18.062 2.109
847 2 17.551099999999998 21.346 2.109
848 2 17.551099999999998 24.63 2.109
849 2 17.551099999999998 27.914 2.109
850 2 17.551099999999998 31.198 2.109
851 2 17.551099999999998 34.482 2.109
852 2 17.551099999999998 37.766 2.109
853 2 17.551099999999998 41.05 2.109
854 2 17.551099999999998 44.334 2.109
855 2 17.551099999999998 47.618 2.109
856 2 17.551099999999998 50.902 2.109
857 2 17.551099999999998 54.186 2.109
858 2 17.551099999999998 57.47 2.109
859 2 17.551099999999998 60.754 2.109
860 2 17.551099999999998 64.038 2.109
861 2 17.551099999999998 67.322 2.109
862 2 17.551099999999998 70.606 2.109
863 2 17.551099999999998 73.89 2.109
864 2 17.551099999999998 77.174 2.109
865 2 17.551099999999998 80.458 2.109
866 2 17.551099999999998 83.742 2.109
867 2 17.551099999999998 87.026 2.109
868 2 17.551099999999998 90.31 2.109
869 2 17.551099999999998 93.594 2.109
870 2 17.551099999999998 96.878 2.109
871 2 17.551099999999998 100.162 2.109
872 2 17.551099999999998 103.446 2.109
873 2 17.551099999999998 106.73 2.109
874 2 17.551099999999998 110.014 2.109
875 2 17.551099999999998 113.298 2.109
876 2 17.551099999999998 116.582 2.109
877 2 17.551099999999998 119.866 2.109
878 2 17.551099999999998 123.15 2.109
879 2 17.551099999999998 126.434 2.109
880 2 17.551099999999998 129.718 2.109
881 2 17.551099999999998 133.002 2.109
882 2 17.551099999999998 136.286 2.109
883 2 17.551099999999998 139.57 2.109
884 2 17.551099999999998 142.854 2.109
885 2 17.551099999999998 146.138 2.109
886 2 17.551099999999998 149.422 2.109
887 2 17.551099999999998 152.706 2.109
888 2 17.551099999999998 155.99 2.109
889 2 17.551099999999998 159.274 2.109
890 2 17.551099999999998 162.558 2.109
891 2 17.551099999999998 165.842 2.109
892 2 17.551099999999998 169.126 2.109
893 2 17.551099999999998 172.41 2.109
894 2 17.551099999999998 175.694 2.109
895 2 17.551099999999998 178.978 2.109
896 2 17.551099999999998 182.262 2.109
897 2 17.551099999999998 185.546 2.109
898 2 17.551099999999998 188.83 2.109
899 2 17.551099999999998 192.114 2.109
900 2 17.551099999999998 195.398 2.109
901 1 18.36 1.642 0.0
902 1 18.36 4.926 0.0
903 1 18.36 8.21 0.0
904 1 18.36 11.494 0.0
905 1 18.36 14.778 0.0
906 1 18.36 18.062 0.0
907 1 18.36 21.346 0.0
908 1 18.36 24.63 0.0
909 1 18.36 27.914 0.0
910 1 18.36 31.198 0.0
911 1 18.36 34.482 0.0
912 1 18.36 37.766 0.0
913 1 18.36 41.05 0.0
914 1 18.36 44.334 0.0
915 1 18.36 47.618 0.0
916 1 18.36 50.902 0.0
917 1 18.36 54.186 0.0
918 1 18.36 57.47 0.0
919 1 18.36 60.754 0.0
920 1 18.36 64.038 0.0
921 1 18.36 67.322 0.0
922 1 18.36 70.606 0.0
923 1 18.36 73.89 0.0
924 1 18.36 77.174 0.0
925 1 18.36 80.458 0.0
926 1 18.36 83.742 0.0
927 1 18.36 87.026 0.0
928 1 18.36 90.31 0.0
929 1 18.36 93.594 0.0
930 1 18.36 96.878 0.0
931 1 18.36 100.162 0.0
932 1 18.36 103.446 0.0
933 1 18.36 106.73 0.0
934 1 18.36 110.014 0.0
935 1 18.36 113.298 0.0
936 1 18.36 116.582 0.0
937 1 18.36 119.866 0.0
938 1 18.36 123.15 0.0
939 1 18.36 126.434 0.0
940 1 18.36 129.718 0.0
941 1 18.36 133.002 0.0
942 1 18.36 136.286 0.0
943 1 18.36 139.57 0.0
944 1 18.36 142.854 0.0
945 1 18.36 146.138 0.0
946 1 18.36 149.422 0.0
947 1 18.36 152.706 0.0
948 1 18.36 155.99 0.0
949 1 18.36 159.274 0.0
950 1 18.36 162.558 0.0
951 1 18.36 165.842 0.0
952 1 18.36 169.126 0.0
953 1 18.36 172.41 0.0
954 1 18.36 175.694 0.0
955 1 18.36 178.978 0.0
956 1 18.36 182.262 0.0
957 1 18.36 185.546 0.0
958 1 18.36 188.83 0.0
959 1 18.36 192.114 0.0
960 1 18.36 195.398 0.0
961 1 19.8461 0.0 0.0
962 1 19.8461 3.284 0.0
963 1 19.8461 6.568 0.0
964 1 19.8461 9.852 0.0
965 1 19.8461 13.136 0.0
966 1 19.8461 16.42 0.0
967 1 19.8461 19.704 0.0
968 1 19.8461 22.988 0.0
969 1 19.8461 26.272 0.0
970 1 19.8461 29.556 0.0
971 1 19.8461 32.84 0.0
972 1 19.8461 36.124 0.0
973 1 19.8461 39.408 0.0
974 1 19.8461 42.692 0.0
975 1 19.8461 45.976 0.0
976 1 19.8461 49.26 0.0
977 1 19.8461 52.544 0.0
978 1 19.8461 55.828 0.0
979 1 19.8461 59.112 0.0
980 1 19.8461 62.396 0.0
981 1 19.8461 65.68 0.0
982 1 19.8461 68.964 0.0
983 1 19.8461 72.248 0.0
984 1 19.8461 75.532 0.0
985 1 19.8461 78.816 0.0
986 1 19.8461 82.1 0.0
987 1 19.8461 85.384 0.0
988 1 19.8461 88.668 0.0
989 1 19.8461 91.952 0.0
990 1 19.8461 95.236 0.0
991 1 19.8461 98.52 0.0
992 1 19.8461 101.804 0.0
993 1 19.8461 105.088 0.0
994 1 19.8461 108.372 0.0
995 1 19.8461 111.656 0.0
996 1 19.8461 114.94 0.0
997 1 19.8461 118.224 0.0
998 1 19.8461 121.508 0.0
999 1 19.8461 124.792 0.0
1000 1 19.8461 128.076 0.0
1001 1 19.8461 131.36 0.0
1002 1 19.8461 134.644 0.0
1003 1 19.8461 137.928 0.0
1004 1 19.8461 141.212 0.0
1005 1 19.8461 144.496 0.0
1006 1 19.8461 147.78 0.0
1007 1 19.8461 151.064 0.0
1008 1 19.8461 154.348 0.0
1009 1 19.8461 157.632 0.0
1010 1 19.8461 160.916 0.0
1011 1 19.8461 164.2 0.0
1012 1 19.8461 167.484 0.0
1013 1 19.8461 170.768 0.0
1014 1 19.8461 174.052 0.0
1015 1 19.8461 177.336 0.0
1016 1 19.8461 180.62 0.0
1017 1 19.8461 183.904 0.0
1018 1 19.8461 187.188 0.0
1019 1 19.8461 190.472 0.0
1020 1 19.8461 193.756 0.0
1021 2 20.655 0.0 2.109
1022 2 20.655 3.284 2.109
1023 2 20.655 6.568 2.109
1024 2 20.655 9.852 2.109
1025 2 20.655 13.136 2.109
1026 2 20.655 16.42 2.109
1027 2 20.655 19.704 2.109
1028 2 20.655 22.988 2.109
1029 2 20.655 26.272 2.109
1030 2 20.655 29.556 2.109
1031 2 20.655 32.84 2.109
1032 2 20.655 36.124 2.109
1033 2 20.655 39.408 2.109
1034 2 20.655 42.692 2.109
1035 2 20.655 45.976 2.109
1036 2 20.655 49.26 2.109
1037 2 20.655 52.544 2.109
1038 2 20.655 55.828 2.109
1039 2 20.655 59.112 2.109
1040 2 20.655 62.396 2.109
1041 2 20.655 65.68 2.109
1042 2 20.655 68.964 2.109
1043 2 20.655 72.248 2.109
1044 2 20.655 75.532 2.109
1045 2 20.655 78.816 2.109
1046 2 20.655 82.1 2.109
1047 2 20.655 85.384 2.109
1048 2 20.655 88.668 2.109
1049 2 20.655 91.952 2.109
1050 2 20.655 95.236 2.109
1051 2 20.655 98.52 2.109
1052 2 20.655 101.804 2.109
1053 2 20.655 105.088 2.109
1054 2 20.655 108.372 2.109
1055 2 20.655 111.656 2.109
1056 2 20.655 114.94 2.109
1057 2 20.655 118.224 2.109
1058 2 20.655 121.508 2.109
1059 2 20.655 124.792 2.109
1060 2 20.655 128.076 2.109
1061 2 20.655 131.36 2.109
1062 2 20.655 134.644 2.109
1063 2 20.655 137.928 2.109
1064 2 20.655 141.212 2.109
1065 2 20.655 144.496 2.109
1066 2 20.655 147.78 2.109
1067 2 20.655 151.064 2.109
1068 2 20.655 154.348 2.109
1069 2 20.655 157.632 2.109
1070 2 20.655 160.916 2.109
1071 2 20.655 164.2 2.109
1072 2 20.655 167.484 2.109
1073 2 20.655 170.768 2.109
1074 2 20.655 174.052 2.109
1075 2 20.655 177.336 2.109
1076 2 20.655 180.62 2.109
1077 2 20.655 183.904 2.109
1078 2 20.655 187.188 2.109
1079 2 20.655 190.472 2.109
1080 2 20.655 193.756 2.109
1081 2 22.1411 1.642 2.109
1082 2 22.1411 4.926 2.109
1083 2 22.1411 8.21 2.109
1084 2 22.1411 11.494 2.109
1085 2 22.1411 14.778 2.109
1086 2 22.1411 18.062 2.109
1087 2 22.1411 21.346 2.109
1088 2 22.1411 24.63 2.109
1089 2 22.1411 27.914 2.109
1090 2 22.1411 31.198 2.109
1091 2 22.1411 34.482 2.109
1092 2 22.1411 37.766 2.109
1093 2 22.1411 41.05 2.109
1094 2 22.1411 44.334 2.109
1095 2 22.1411 47.618 2.109
1096 2 22.1411 50.902 2.109
1097 2 22.1411 54.186 2.109
1098 2 22.1411 57.47 2.109
1099 2 22.1411 60.754 2.109
1100 2 22.1411 64.038 2.109
1101 2 22.1411 67.322 2.109
1102 2 22.1411 70.606 2.109
1103 2 22.1411 73.89 2.109
1104 2 22.1411 77.174 2.109
1105 2 22.1411 80.458 2.109
1106 2 22.1411 83.742 2.109
1107 2 22.1411 87.026 2.109
1108 2 22.1411 90.31 2.109
1109 2 22.1411 93.594 2.109
1110 2 22.1411 96.878 2.109
1111 2 22.1411 100.162 2.109
1112 2 22.1411 103.446 2.109
1113 2 22.1411 106.73 2.109
1114 2 22.1411 110.014 2.109
1115 2 22.1411 113.298 2.109
1116 2 22.1411 116.582 2.109
1117 2 22.1411 119.866 2.109
1118 2 22.1411 123.15 2.109
1119 2 22.1411 126.434 2.109
1120 2 22.1411 129.718 2.109
1121 2 22.1411 133.002 2.109
1122 2 22.1411 136.286 2.109
1123 2 22.1411 139.57 2.109
1124 2 22.1411 142.854 2.109
1125 2 22.1411 146.138 2.109
1126 2 22.1411 149.422 2.109
1127 2 22.1411 152.706 2.109
1128 2 22.1411 155.99 2.109
1129 2 22.1411 159.274 2.109
1130 2 22.1411 162.558 2.109
1131 2 22.1411 165.842 2.109
1132 2 22.1411 169.126 2.109
1133 2 22.1411 172.41 2.109
1134 2 22.1411 175.694 2.109
1135 2 22.1411 178.978 2.109
1136 2 22.1411 182.262 2.109
1137 2 22.1411 185.546 2.109
1138 2 22.1411 188.83 2.109
1139 2 22.1411 192.114 2.109
1140 2 22.1411 195.398 2.109
1141 1 22.950000000000003 1.642 0.0
1142 1 22.950000000000003 4.926 0.0
1143 1 22.950000000000003 8.21 0.0
1144 1 22.950000000000003 11.494 0.0
1145 1 22.950000000000003 14.778 0.0
1146 1 22.950000000000003 18.062 0.0
1147 1 22.950000000000003 21.346 0.0
1148 1 22.950000000000003 24.63 0.0
1149 1 22.950000000000003 27.914 0.0
1150 1 22.950000000000003 31.198 0.0
1151 1 22.950000000000003 34.482 0.0
1152 1 22.950000000000003 37.766 0.0
1153 1 22.950000000000003 41.05 0.0
1154 1 22.950000000000003 44.334 0.0
1155 1 22.950000000000003 47.618 0.0
1156 1 22.950000000000003 50.902 0.0
1157 1 22.950000000000003 54.186 0.0
1158 1 22.950000000000003 57.47 0.0
1159 1 22.950000000000003 60.754 0.0
1160 1 22.950000000000003 64.038 0.0
1161 1 22.950000000000003 67.322 0.0
1162 1 22.950000000000003 70.606 0.0
1163 1 22.950000000000003 73.89 0.0
1164 1 22.950000000000003 77.174 0.0
1165 1 22.950000000000003 80.458 0.0
1166 1 22.950000000000003 83.742 0.0
1167 1 22.950000000000003 87.026 0.0
1168 1 22.950000000000003 90.31 0.0
1169 1 22.950000000000003 93.594 0.0
1170 1 22.950000000000003 96.878 0.0
1171 1 22.950000000000003 100.162 0.0
1172 1 22.950000000000003 103.446 0.0
1173 1 22.950000000000003 106.73 0.0
1174 1 22.950000000000003 110.014 0.0
1175 1 22.950000000000003 113.298 0.0
1176 1 22.950000000000003 116.582 0.0
1177 1 22.950000000000003 119.866 0.0
1178 1 22.950000000000003 123.15 0.0
1179 1 22.950000000000003 126.434 0.0
1180 1 22.950000000000003 129.718 0.0
1181 1 22.950000000000003 133.002 0.0
1182 1 22.950000000000003 136.286 0.0
1183 1 22.950000000000003 139.57 0.0
1184 1 22.950000000000003 142.854 0.0
1185 1 22.950000000000003 146.138 0.0
1186 1 22.950000000000003 149.422 0.0
1187 1 22.950000000000003 152.706 0.0
1188 1 22.950000000000003 155.99 0.0
1189 1 22.950000000000003 159.274 0.0
1190 1 22.950000000000003 162.558 0.0
1191 1 22.950000000000003 165.842 0.0
1192 1 22.950000000000003 169.126 0.0
1193 1 22.950000000000003 172.41 0.0
1194 1 22.950000000000003 175.694 0.0
1195 1 22.950000000000003 178.978 0.0
1196 1 22.950000000000003 182.262 0.0
1197 1 22.950000000000003 185.546 0.0
1198 1 22.950000000000003 188.83 0.0
1199 1 22.950000000000003 192.114 0.0
1200 1 22.950000000000003 195.398 0.0
1201 1 24.436100000000003 0.0 0.0
1202 1 24.436100000000003 3.284 0.0
1203 1 24.436100000000003 6.568 0.0
1204 1 24.436100000000003 9.852 0.0
1205 1 24.436100000000003 13.136 0.0
1206 1 24.436100000000003 16.42 0.0
1207 1 24.436100000000003 19.704 0.0
1208 1 24.436100000000003 22.988 0.0
1209 1 24.436100000000003 26.272 0.0
1210 1 24.436100000000003 29.556 0.0
1211 1 24.436100000000003 32.84 0.0
1212 1 24.436100000000003 36.124 0.0
1213 1 24.436100000000003 39.408 0.0
1214 1 24.436100000000003 42.692 0.0
1215 1 24.436100000000003 45.976 0.0
1216 1 24.436100000000003 49.26 0.0
1217 1 24.436100000000003 52.544 0.0
1218 1 24.436100000000003 55.828 0.0
1219 1 24.436100000000003 59.112 0.0
1220 1 24.436100000000003 62.396 0.0
1221 1 24.436100000000003 65.68 0.0
1222 1 24.436100000000003 68.964 0.0
1223 1 24.436100000000003 72.248 0.0
1224 1 24.436100000000003 75.532 0.0
1225 1 24.436100000000003 78.816 0.0
1226 1 24.436100000000003 82.1 0.0
1227 1 24.436100000000003 85.384 0.0
1228 1 24.436100000000003 88.668 0.0
1229 1 24.436100000000003 91.952 0.0
1230 1 24.436100000000003 95.236 0.0
1231 1 24.436100000000003 98.52 0.0
1232 1 24.436100000000003 101.804 0.0
1233 1 24.436100000000003 105.088 0.0
1234 1 24.436100000000003 108.372 0.0
1235 1 24.436100000000003 111.656 0.0
1236 1 24.436100000000003 114.94 0.0
1237 1 24.436100000000003 118.224 0.0
1238 1 24.436100000000003 121.508 0.0
1239 1 24.436100000000003 124.792 0.0
1240 1 24.436100000000003 128.076 0.0
1241 1 24.436100000000003 131.36 0.0
1242 1 24.436100000000003 134.644 0.0
1243 1 24.436100000000003 137.928 0.0
1244 1 24.436100000000003 141.212 0.0
1245 1 24.436100000000003 144.496 0.0
1246 1 24.436100000000003 147.78 0.0
1247 1 24.436100000000003 151.064 0.0
1248 1 24.436100000000003 154.348 0.0
1249 1 24.436100000000003 157.632 0.0
1250 1 24.436100000000003 160.916 0.0
1251 1 24.436100000000003 164.2 0.0
1252 1 24.436100000000003 167.484 0.0
1253 1 24.436100000000003 170.768 0.0
1254 1 24.436100000000003 174.052 0.0
1255 1 24.436100000000003 177.336 0.0
1256 1 24.436100000000003 180.62 0.0
1257 1 24.436100000000003 183.904 0.0
1258 1 24.436100000000003 187.188 0.0
1259 1 24.436100000000003 190.472 0.0
1260 1 24.436100000000003 193.756 0.0
1261 2 25.244999999999997 0.0 2.109
1262 2 25.244999999999997 3.284 2.109
1263 2 25.244999999999997 6.568 2.109
1264 2 25.244999999999997 9.852 2.109
1265 2 25.244999999999997 13.136 2.109
1266 2 25.244999999999997 16.42 2.109
1267 2 25.244999999999997 19.704 2.109
1268 2 25.244999999999997 22.988 2.109
1269 2 25.244999999999997 26.272 2.109
1270 2 25.244999999999997 29.556 2.109
1271 2 25.244999999999997 32.84 2.109
1272 2 25.244999999999997 36.124 2.109
1273 2 25.244999999999997 39.408 2.109
1274 2 25.244999999999997 42.692 2.109
1275 2 25.244999999999997 45.976 2.109
1276 2 25.244999999999997 49.26 2.109
1277 2 25.244999999999997 52.544 2.109
1278 2 25.244999999999997 55.828 2.109
1279 2 25.244999999999997 59.112 2.109
1280 2 25.244999999999997 62.396 2.109
1281 2 25.244999999999997 65.68 2.109
1282 2 25.244999999999997 68.964 2.109
1283 2 25.244999999999997 72.248 2.109
1284 2 25.244999999999997 75.532 2.109
1285 2 25.244999999999997 78.816 2.109
1286 2 25.244999999999997 82.1 2.109
1287 2 25.244999999999997 85.384 2.109
1288 2 25.244999999999997 88.668 2.109
1289 2 25.244999999999997 91.952 2.109
1290 2 25.244999999999997 95.236 2.109
1291 2 25.244999999999997 98.52 2.109
1292 2 25.244999999999997 101.804 2.109
1293 2 25.244999999999997 105.088 2.109
1294 2 25.244999999999997 108.372 2.109
1295 2 25.244999999999997 111.656 2.109
1296 2 25.244999999999997 114.94 2.109
1297 2 25.244999999999997 118.224 2.109
1298 2 25.244999999999997 121.508 2.109
1299 2 25.244999999999997 124.792 2.109
1300 2 25.244999999999997 128.076 2.109
1301 2 25.244999999999997 131.36 2.109
1302 2 25.244999999999997 134.644 2.109
1303 2 25.244999999999997 137.928 2.109
1304 2 25.244999999999997 141.212 2.109
1305 2 25.244999999999997 144.496 2.109
1306 2 25.244999999999997 147.78 2.109
1307 2 25.244999999999997 151.064 2.109
1308 2 25.244999999999997 154.348 2.109
1309 2 25.244999999999997 157.632 2.109
1310 2 25.244999999999997 160.916 2.109
1311 2 25.244999999999997 164.2 2.109
1312 2 25.244999999999997 167.484 2.109
1313 2 25.244999999999997 170.768 2.109
1314 2 25.244999999999997 174.052 2.109
1315 2 25.244999999999997 177.336 2.109
1316 2 25.244999999999997 180.62 2.109
1317 2 25.244999999999997 183.904 2.109
1318 2 25.244999999999997 187.188 2.109
1319 2 25.244999999999997 190.472 2.109
1320 2 25.244999999999997 193.756 2.109
1321 2 26.731099999999998 1.642 2.109
1322 2 26.731099999999998 4.926 2.109
1323 2 26.731099999999998 8.21 2.109
1324 2 26.731099999999998 11.494 2.109
1325 2 26.731099999999998 14.778 2.109
1326 2 26.731099999999998 18.062 2.109
1327 2 26.731099999999998 21.346 2.109
1328 2 26.731099999999998 24.63 2.109
