LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

77024 atoms

2 atom types

0.0 1436.7631999999999 xlo xhi
0.0 197.432 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

15052 1 256.68330000000003 159.988 0.0
15053 2 257.4922 159.988 2.109
15054 1 255.3284 161.69 0.0
15055 2 258.8471 161.69 2.109
15056 1 261.0109 159.988 0.0
15057 2 261.8198 159.988 2.109
15058 1 259.656 161.69 0.0
15059 2 263.17470000000003 161.69 2.109
15060 1 265.3385 159.988 0.0
15061 2 266.1474 159.988 2.109
15062 1 263.9836 161.69 0.0
15063 2 267.5023 161.69 2.109
15064 1 269.66610000000003 159.988 0.0
15065 2 270.475 159.988 2.109
15066 1 268.3112 161.69 0.0
15067 2 271.8299 161.69 2.109
15068 1 273.9937 159.988 0.0
15069 2 274.8026 159.988 2.109
15070 1 272.6388 161.69 0.0
15071 2 276.1575 161.69 2.109
15072 1 278.3213 159.988 0.0
15073 2 279.1302 159.988 2.109
15074 1 276.9664 161.69 0.0
15075 2 280.4851 161.69 2.109
15076 1 282.6489 159.988 0.0
15077 2 283.4578 159.988 2.109
15078 1 281.294 161.69 0.0
15079 2 284.8127 161.69 2.109
15080 1 286.9765 159.988 0.0
15081 2 287.7854 159.988 2.109
15082 1 285.6216 161.69 0.0
15083 2 289.1403 161.69 2.109
15084 1 289.9492 161.69 0.0
15085 2 241.5367 165.094 2.109
15086 1 243.70049999999998 163.392 0.0
15087 2 244.50940000000003 163.392 2.109
15088 1 242.3456 165.094 0.0
15089 2 245.86430000000001 165.094 2.109
15090 1 248.0281 163.392 0.0
15091 2 248.837 163.392 2.109
15092 1 246.6732 165.094 0.0
15093 2 250.19190000000003 165.094 2.109
15094 1 252.3557 163.392 0.0
15095 2 253.1646 163.392 2.109
15096 1 251.00080000000003 165.094 0.0
15097 2 254.5195 165.094 2.109
15098 1 256.68330000000003 163.392 0.0
15099 2 257.4922 163.392 2.109
15100 1 255.3284 165.094 0.0
15101 2 258.8471 165.094 2.109
15102 1 261.0109 163.392 0.0
15103 2 261.8198 163.392 2.109
15104 1 259.656 165.094 0.0
15105 2 263.17470000000003 165.094 2.109
15106 1 265.3385 163.392 0.0
15107 2 266.1474 163.392 2.109
15108 1 263.9836 165.094 0.0
15109 2 267.5023 165.094 2.109
15110 1 269.66610000000003 163.392 0.0
15111 2 270.475 163.392 2.109
15112 1 268.3112 165.094 0.0
15113 2 271.8299 165.094 2.109
15114 1 273.9937 163.392 0.0
15115 2 274.8026 163.392 2.109
15116 1 272.6388 165.094 0.0
15117 2 276.1575 165.094 2.109
15118 1 278.3213 163.392 0.0
15119 2 279.1302 163.392 2.109
15120 1 276.9664 165.094 0.0
15121 2 280.4851 165.094 2.109
15122 1 282.6489 163.392 0.0
15123 2 283.4578 163.392 2.109
15124 1 281.294 165.094 0.0
15125 2 284.8127 165.094 2.109
15126 1 286.9765 163.392 0.0
15127 2 287.7854 163.392 2.109
15128 1 285.6216 165.094 0.0
15129 2 289.1403 165.094 2.109
15130 1 289.9492 165.094 0.0
15131 2 241.5367 168.498 2.109
15132 1 243.70049999999998 166.796 0.0
15133 2 244.50940000000003 166.796 2.109
15134 1 242.3456 168.498 0.0
15135 2 245.86430000000001 168.498 2.109
15136 1 248.0281 166.796 0.0
15137 2 248.837 166.796 2.109
15138 1 246.6732 168.498 0.0
15139 2 250.19190000000003 168.498 2.109
15140 1 252.3557 166.796 0.0
15141 2 253.1646 166.796 2.109
15142 1 251.00080000000003 168.498 0.0
15143 2 254.5195 168.498 2.109
15144 1 256.68330000000003 166.796 0.0
15145 2 257.4922 166.796 2.109
15146 1 255.3284 168.498 0.0
15147 2 258.8471 168.498 2.109
15148 1 261.0109 166.796 0.0
15149 2 261.8198 166.796 2.109
15150 1 259.656 168.498 0.0
15151 2 263.17470000000003 168.498 2.109
15152 1 265.3385 166.796 0.0
15153 2 266.1474 166.796 2.109
15154 1 263.9836 168.498 0.0
15155 2 267.5023 168.498 2.109
15156 1 269.66610000000003 166.796 0.0
15157 2 270.475 166.796 2.109
15158 1 268.3112 168.498 0.0
15159 2 271.8299 168.498 2.109
15160 1 273.9937 166.796 0.0
15161 2 274.8026 166.796 2.109
15162 1 272.6388 168.498 0.0
15163 2 276.1575 168.498 2.109
15164 1 278.3213 166.796 0.0
15165 2 279.1302 166.796 2.109
15166 1 276.9664 168.498 0.0
15167 2 280.4851 168.498 2.109
15168 1 282.6489 166.796 0.0
15169 2 283.4578 166.796 2.109
15170 1 281.294 168.498 0.0
15171 2 284.8127 168.498 2.109
15172 1 286.9765 166.796 0.0
15173 2 287.7854 166.796 2.109
15174 1 285.6216 168.498 0.0
15175 2 289.1403 168.498 2.109
15176 1 289.9492 168.498 0.0
15177 2 241.5367 171.902 2.109
15178 1 243.70049999999998 170.2 0.0
15179 2 244.50940000000003 170.2 2.109
15180 1 242.3456 171.902 0.0
15181 2 245.86430000000001 171.902 2.109
15182 1 248.0281 170.2 0.0
15183 2 248.837 170.2 2.109
15184 1 246.6732 171.902 0.0
15185 2 250.19190000000003 171.902 2.109
15186 1 252.3557 170.2 0.0
15187 2 253.1646 170.2 2.109
15188 1 251.00080000000003 171.902 0.0
15189 2 254.5195 171.902 2.109
15190 1 256.68330000000003 170.2 0.0
15191 2 257.4922 170.2 2.109
15192 1 255.3284 171.902 0.0
15193 2 258.8471 171.902 2.109
15194 1 261.0109 170.2 0.0
15195 2 261.8198 170.2 2.109
15196 1 259.656 171.902 0.0
15197 2 263.17470000000003 171.902 2.109
15198 1 265.3385 170.2 0.0
15199 2 266.1474 170.2 2.109
15200 1 263.9836 171.902 0.0
15201 2 267.5023 171.902 2.109
15202 1 269.66610000000003 170.2 0.0
15203 2 270.475 170.2 2.109
15204 1 268.3112 171.902 0.0
15205 2 271.8299 171.902 2.109
15206 1 273.9937 170.2 0.0
15207 2 274.8026 170.2 2.109
15208 1 272.6388 171.902 0.0
15209 2 276.1575 171.902 2.109
15210 1 278.3213 170.2 0.0
15211 2 279.1302 170.2 2.109
15212 1 276.9664 171.902 0.0
15213 2 280.4851 171.902 2.109
15214 1 282.6489 170.2 0.0
15215 2 283.4578 170.2 2.109
15216 1 281.294 171.902 0.0
15217 2 284.8127 171.902 2.109
15218 1 286.9765 170.2 0.0
15219 2 287.7854 170.2 2.109
15220 1 285.6216 171.902 0.0
15221 2 289.1403 171.902 2.109
15222 1 289.9492 171.902 0.0
15223 2 241.5367 175.306 2.109
15224 1 243.70049999999998 173.604 0.0
15225 2 244.50940000000003 173.604 2.109
15226 1 242.3456 175.306 0.0
15227 2 245.86430000000001 175.306 2.109
15228 1 248.0281 173.604 0.0
15229 2 248.837 173.604 2.109
15230 1 246.6732 175.306 0.0
15231 2 250.19190000000003 175.306 2.109
15232 1 252.3557 173.604 0.0
15233 2 253.1646 173.604 2.109
15234 1 251.00080000000003 175.306 0.0
15235 2 254.5195 175.306 2.109
15236 1 256.68330000000003 173.604 0.0
15237 2 257.4922 173.604 2.109
15238 1 255.3284 175.306 0.0
15239 2 258.8471 175.306 2.109
15240 1 261.0109 173.604 0.0
15241 2 261.8198 173.604 2.109
15242 1 259.656 175.306 0.0
15243 2 263.17470000000003 175.306 2.109
15244 1 265.3385 173.604 0.0
15245 2 266.1474 173.604 2.109
15246 1 263.9836 175.306 0.0
15247 2 267.5023 175.306 2.109
15248 1 269.66610000000003 173.604 0.0
15249 2 270.475 173.604 2.109
15250 1 268.3112 175.306 0.0
15251 2 271.8299 175.306 2.109
15252 1 273.9937 173.604 0.0
15253 2 274.8026 173.604 2.109
15254 1 272.6388 175.306 0.0
15255 2 276.1575 175.306 2.109
15256 1 278.3213 173.604 0.0
15257 2 279.1302 173.604 2.109
15258 1 276.9664 175.306 0.0
15259 2 280.4851 175.306 2.109
15260 1 282.6489 173.604 0.0
15261 2 283.4578 173.604 2.109
15262 1 281.294 175.306 0.0
15263 2 284.8127 175.306 2.109
15264 1 286.9765 173.604 0.0
15265 2 287.7854 173.604 2.109
15266 1 285.6216 175.306 0.0
15267 2 289.1403 175.306 2.109
15268 1 289.9492 175.306 0.0
15269 2 241.5367 178.71 2.109
15270 1 243.70049999999998 177.008 0.0
15271 2 244.50940000000003 177.008 2.109
15272 1 242.3456 178.71 0.0
15273 2 245.86430000000001 178.71 2.109
15274 1 248.0281 177.008 0.0
15275 2 248.837 177.008 2.109
15276 1 246.6732 178.71 0.0
15277 2 250.19190000000003 178.71 2.109
15278 1 252.3557 177.008 0.0
15279 2 253.1646 177.008 2.109
15280 1 251.00080000000003 178.71 0.0
15281 2 254.5195 178.71 2.109
15282 1 256.68330000000003 177.008 0.0
15283 2 257.4922 177.008 2.109
15284 1 255.3284 178.71 0.0
15285 2 258.8471 178.71 2.109
15286 1 261.0109 177.008 0.0
15287 2 261.8198 177.008 2.109
15288 1 259.656 178.71 0.0
15289 2 263.17470000000003 178.71 2.109
15290 1 265.3385 177.008 0.0
15291 2 266.1474 177.008 2.109
15292 1 263.9836 178.71 0.0
15293 2 267.5023 178.71 2.109
15294 1 269.66610000000003 177.008 0.0
15295 2 270.475 177.008 2.109
15296 1 268.3112 178.71 0.0
15297 2 271.8299 178.71 2.109
15298 1 273.9937 177.008 0.0
15299 2 274.8026 177.008 2.109
15300 1 272.6388 178.71 0.0
15301 2 276.1575 178.71 2.109
15302 1 278.3213 177.008 0.0
15303 2 279.1302 177.008 2.109
15304 1 276.9664 178.71 0.0
15305 2 280.4851 178.71 2.109
15306 1 282.6489 177.008 0.0
15307 2 283.4578 177.008 2.109
15308 1 281.294 178.71 0.0
15309 2 284.8127 178.71 2.109
15310 1 286.9765 177.008 0.0
15311 2 287.7854 177.008 2.109
15312 1 285.6216 178.71 0.0
15313 2 289.1403 178.71 2.109
15314 1 289.9492 178.71 0.0
15315 2 241.5367 182.114 2.109
15316 1 243.70049999999998 180.412 0.0
15317 2 244.50940000000003 180.412 2.109
15318 1 242.3456 182.114 0.0
15319 2 245.86430000000001 182.114 2.109
15320 1 248.0281 180.412 0.0
15321 2 248.837 180.412 2.109
15322 1 246.6732 182.114 0.0
15323 2 250.19190000000003 182.114 2.109
15324 1 252.3557 180.412 0.0
15325 2 253.1646 180.412 2.109
15326 1 251.00080000000003 182.114 0.0
15327 2 254.5195 182.114 2.109
15328 1 256.68330000000003 180.412 0.0
15329 2 257.4922 180.412 2.109
15330 1 255.3284 182.114 0.0
15331 2 258.8471 182.114 2.109
15332 1 261.0109 180.412 0.0
15333 2 261.8198 180.412 2.109
15334 1 259.656 182.114 0.0
15335 2 263.17470000000003 182.114 2.109
15336 1 265.3385 180.412 0.0
15337 2 266.1474 180.412 2.109
15338 1 263.9836 182.114 0.0
15339 2 267.5023 182.114 2.109
15340 1 269.66610000000003 180.412 0.0
15341 2 270.475 180.412 2.109
15342 1 268.3112 182.114 0.0
15343 2 271.8299 182.114 2.109
15344 1 273.9937 180.412 0.0
15345 2 274.8026 180.412 2.109
15346 1 272.6388 182.114 0.0
15347 2 276.1575 182.114 2.109
15348 1 278.3213 180.412 0.0
15349 2 279.1302 180.412 2.109
15350 1 276.9664 182.114 0.0
15351 2 280.4851 182.114 2.109
15352 1 282.6489 180.412 0.0
15353 2 283.4578 180.412 2.109
15354 1 281.294 182.114 0.0
15355 2 284.8127 182.114 2.109
15356 1 286.9765 180.412 0.0
15357 2 287.7854 180.412 2.109
15358 1 285.6216 182.114 0.0
15359 2 289.1403 182.114 2.109
15360 1 289.9492 182.114 0.0
15361 2 241.5367 185.518 2.109
15362 1 243.70049999999998 183.816 0.0
15363 2 244.50940000000003 183.816 2.109
15364 1 242.3456 185.518 0.0
15365 2 245.86430000000001 185.518 2.109
15366 1 248.0281 183.816 0.0
15367 2 248.837 183.816 2.109
15368 1 246.6732 185.518 0.0
15369 2 250.19190000000003 185.518 2.109
15370 1 252.3557 183.816 0.0
15371 2 253.1646 183.816 2.109
15372 1 251.00080000000003 185.518 0.0
15373 2 254.5195 185.518 2.109
15374 1 256.68330000000003 183.816 0.0
15375 2 257.4922 183.816 2.109
15376 1 255.3284 185.518 0.0
15377 2 258.8471 185.518 2.109
15378 1 261.0109 183.816 0.0
15379 2 261.8198 183.816 2.109
15380 1 259.656 185.518 0.0
15381 2 263.17470000000003 185.518 2.109
15382 1 265.3385 183.816 0.0
15383 2 266.1474 183.816 2.109
15384 1 263.9836 185.518 0.0
15385 2 267.5023 185.518 2.109
15386 1 269.66610000000003 183.816 0.0
15387 2 270.475 183.816 2.109
15388 1 268.3112 185.518 0.0
15389 2 271.8299 185.518 2.109
15390 1 273.9937 183.816 0.0
15391 2 274.8026 183.816 2.109
15392 1 272.6388 185.518 0.0
15393 2 276.1575 185.518 2.109
15394 1 278.3213 183.816 0.0
15395 2 279.1302 183.816 2.109
15396 1 276.9664 185.518 0.0
15397 2 280.4851 185.518 2.109
15398 1 282.6489 183.816 0.0
15399 2 283.4578 183.816 2.109
15400 1 281.294 185.518 0.0
15401 2 284.8127 185.518 2.109
15402 1 286.9765 183.816 0.0
15403 2 287.7854 183.816 2.109
15404 1 285.6216 185.518 0.0
15405 2 289.1403 185.518 2.109
15406 1 289.9492 185.518 0.0
15407 2 241.5367 188.922 2.109
15408 1 243.70049999999998 187.22 0.0
15409 2 244.50940000000003 187.22 2.109
15410 1 242.3456 188.922 0.0
15411 2 245.86430000000001 188.922 2.109
15412 1 248.0281 187.22 0.0
15413 2 248.837 187.22 2.109
15414 1 246.6732 188.922 0.0
15415 2 250.19190000000003 188.922 2.109
15416 1 252.3557 187.22 0.0
15417 2 253.1646 187.22 2.109
15418 1 251.00080000000003 188.922 0.0
15419 2 254.5195 188.922 2.109
15420 1 256.68330000000003 187.22 0.0
15421 2 257.4922 187.22 2.109
15422 1 255.3284 188.922 0.0
15423 2 258.8471 188.922 2.109
15424 1 261.0109 187.22 0.0
15425 2 261.8198 187.22 2.109
15426 1 259.656 188.922 0.0
15427 2 263.17470000000003 188.922 2.109
15428 1 265.3385 187.22 0.0
15429 2 266.1474 187.22 2.109
15430 1 263.9836 188.922 0.0
15431 2 267.5023 188.922 2.109
15432 1 269.66610000000003 187.22 0.0
15433 2 270.475 187.22 2.109
15434 1 268.3112 188.922 0.0
15435 2 271.8299 188.922 2.109
15436 1 273.9937 187.22 0.0
15437 2 274.8026 187.22 2.109
15438 1 272.6388 188.922 0.0
15439 2 276.1575 188.922 2.109
15440 1 278.3213 187.22 0.0
15441 2 279.1302 187.22 2.109
15442 1 276.9664 188.922 0.0
15443 2 280.4851 188.922 2.109
15444 1 282.6489 187.22 0.0
15445 2 283.4578 187.22 2.109
15446 1 281.294 188.922 0.0
15447 2 284.8127 188.922 2.109
15448 1 286.9765 187.22 0.0
15449 2 287.7854 187.22 2.109
15450 1 285.6216 188.922 0.0
15451 2 289.1403 188.922 2.109
15452 1 289.9492 188.922 0.0
15453 2 241.5367 192.326 2.109
15454 1 243.70049999999998 190.624 0.0
15455 2 244.50940000000003 190.624 2.109
15456 1 242.3456 192.326 0.0
15457 2 245.86430000000001 192.326 2.109
15458 1 248.0281 190.624 0.0
15459 2 248.837 190.624 2.109
15460 1 246.6732 192.326 0.0
15461 2 250.19190000000003 192.326 2.109
15462 1 252.3557 190.624 0.0
15463 2 253.1646 190.624 2.109
15464 1 251.00080000000003 192.326 0.0
15465 2 254.5195 192.326 2.109
15466 1 256.68330000000003 190.624 0.0
15467 2 257.4922 190.624 2.109
15468 1 255.3284 192.326 0.0
15469 2 258.8471 192.326 2.109
15470 1 261.0109 190.624 0.0
15471 2 261.8198 190.624 2.109
15472 1 259.656 192.326 0.0
15473 2 263.17470000000003 192.326 2.109
15474 1 265.3385 190.624 0.0
15475 2 266.1474 190.624 2.109
15476 1 263.9836 192.326 0.0
15477 2 267.5023 192.326 2.109
15478 1 269.66610000000003 190.624 0.0
15479 2 270.475 190.624 2.109
15480 1 268.3112 192.326 0.0
15481 2 271.8299 192.326 2.109
15482 1 273.9937 190.624 0.0
15483 2 274.8026 190.624 2.109
15484 1 272.6388 192.326 0.0
15485 2 276.1575 192.326 2.109
15486 1 278.3213 190.624 0.0
15487 2 279.1302 190.624 2.109
15488 1 276.9664 192.326 0.0
15489 2 280.4851 192.326 2.109
15490 1 282.6489 190.624 0.0
15491 2 283.4578 190.624 2.109
15492 1 281.294 192.326 0.0
15493 2 284.8127 192.326 2.109
15494 1 286.9765 190.624 0.0
15495 2 287.7854 190.624 2.109
15496 1 285.6216 192.326 0.0
15497 2 289.1403 192.326 2.109
15498 1 289.9492 192.326 0.0
15499 2 241.5367 195.73 2.109
15500 1 243.70049999999998 194.028 0.0
15501 2 244.50940000000003 194.028 2.109
15502 1 242.3456 195.73 0.0
15503 2 245.86430000000001 195.73 2.109
15504 1 248.0281 194.028 0.0
15505 2 248.837 194.028 2.109
15506 1 246.6732 195.73 0.0
15507 2 250.19190000000003 195.73 2.109
15508 1 252.3557 194.028 0.0
15509 2 253.1646 194.028 2.109
15510 1 251.00080000000003 195.73 0.0
15511 2 254.5195 195.73 2.109
15512 1 256.68330000000003 194.028 0.0
15513 2 257.4922 194.028 2.109
15514 1 255.3284 195.73 0.0
15515 2 258.8471 195.73 2.109
15516 1 261.0109 194.028 0.0
15517 2 261.8198 194.028 2.109
15518 1 259.656 195.73 0.0
15519 2 263.17470000000003 195.73 2.109
15520 1 265.3385 194.028 0.0
15521 2 266.1474 194.028 2.109
15522 1 263.9836 195.73 0.0
15523 2 267.5023 195.73 2.109
15524 1 269.66610000000003 194.028 0.0
15525 2 270.475 194.028 2.109
15526 1 268.3112 195.73 0.0
15527 2 271.8299 195.73 2.109
15528 1 273.9937 194.028 0.0
15529 2 274.8026 194.028 2.109
15530 1 272.6388 195.73 0.0
15531 2 276.1575 195.73 2.109
15532 1 278.3213 194.028 0.0
15533 2 279.1302 194.028 2.109
15534 1 276.9664 195.73 0.0
15535 2 280.4851 195.73 2.109
15536 1 282.6489 194.028 0.0
15537 2 283.4578 194.028 2.109
15538 1 281.294 195.73 0.0
15539 2 284.8127 195.73 2.109
15540 1 286.9765 194.028 0.0
15541 2 287.7854 194.028 2.109
15542 1 285.6216 195.73 0.0
15543 2 289.1403 195.73 2.109
15544 1 289.9492 195.73 0.0
15545 1 291.3041 0.0 0.0
15546 2 292.113 0.0 2.109
15547 2 293.4679 1.702 2.109
15548 1 295.6317 0.0 0.0
15549 2 296.4406 0.0 2.109
15550 1 294.2768 1.702 0.0
15551 2 297.7955 1.702 2.109
15552 1 299.9593 0.0 0.0
15553 2 300.7682 0.0 2.109
15554 1 298.6044 1.702 0.0
15555 2 302.1231 1.702 2.109
15556 1 304.2869 0.0 0.0
15557 2 305.0958 0.0 2.109
15558 1 302.932 1.702 0.0
15559 2 306.4507 1.702 2.109
15560 1 308.6145 0.0 0.0
15561 2 309.4234 0.0 2.109
15562 1 307.2596 1.702 0.0
15563 2 310.7783 1.702 2.109
15564 1 312.9421 0.0 0.0
15565 2 313.751 0.0 2.109
15566 1 311.5872 1.702 0.0
15567 2 315.1059 1.702 2.109
15568 1 317.2697 0.0 0.0
15569 2 318.0786 0.0 2.109
15570 1 315.9148 1.702 0.0
15571 2 319.4335 1.702 2.109
15572 1 321.5973 0.0 0.0
15573 2 322.4062 0.0 2.109
15574 1 320.2424 1.702 0.0
15575 2 323.7611 1.702 2.109
15576 1 325.9249 0.0 0.0
15577 2 326.7338 0.0 2.109
15578 1 324.57 1.702 0.0
15579 2 328.0887 1.702 2.109
15580 1 330.2525 0.0 0.0
15581 2 331.0614 0.0 2.109
15582 1 328.8976 1.702 0.0
15583 2 332.4163 1.702 2.109
15584 1 334.5801 0.0 0.0
15585 2 335.389 0.0 2.109
15586 1 333.2252 1.702 0.0
15587 2 336.7439 1.702 2.109
15588 1 338.9077 0.0 0.0
15589 2 339.71659999999997 0.0 2.109
15590 1 337.5528 1.702 0.0
15591 1 291.3041 3.404 0.0
15592 2 292.113 3.404 2.109
15593 2 293.4679 5.106 2.109
15594 1 295.6317 3.404 0.0
15595 2 296.4406 3.404 2.109
15596 1 294.2768 5.106 0.0
15597 2 297.7955 5.106 2.109
15598 1 299.9593 3.404 0.0
15599 2 300.7682 3.404 2.109
15600 1 298.6044 5.106 0.0
15601 2 302.1231 5.106 2.109
15602 1 304.2869 3.404 0.0
15603 2 305.0958 3.404 2.109
15604 1 302.932 5.106 0.0
15605 2 306.4507 5.106 2.109
15606 1 308.6145 3.404 0.0
15607 2 309.4234 3.404 2.109
15608 1 307.2596 5.106 0.0
15609 2 310.7783 5.106 2.109
15610 1 312.9421 3.404 0.0
15611 2 313.751 3.404 2.109
15612 1 311.5872 5.106 0.0
15613 2 315.1059 5.106 2.109
15614 1 317.2697 3.404 0.0
15615 2 318.0786 3.404 2.109
15616 1 315.9148 5.106 0.0
15617 2 319.4335 5.106 2.109
15618 1 321.5973 3.404 0.0
15619 2 322.4062 3.404 2.109
15620 1 320.2424 5.106 0.0
15621 2 323.7611 5.106 2.109
15622 1 325.9249 3.404 0.0
15623 2 326.7338 3.404 2.109
15624 1 324.57 5.106 0.0
15625 2 328.0887 5.106 2.109
15626 1 330.2525 3.404 0.0
15627 2 331.0614 3.404 2.109
15628 1 328.8976 5.106 0.0
15629 2 332.4163 5.106 2.109
15630 1 334.5801 3.404 0.0
15631 2 335.389 3.404 2.109
15632 1 333.2252 5.106 0.0
15633 2 336.7439 5.106 2.109
15634 1 338.9077 3.404 0.0
15635 2 339.71659999999997 3.404 2.109
15636 1 337.5528 5.106 0.0
15637 1 291.3041 6.808 0.0
15638 2 292.113 6.808 2.109
15639 2 293.4679 8.51 2.109
15640 1 295.6317 6.808 0.0
15641 2 296.4406 6.808 2.109
15642 1 294.2768 8.51 0.0
15643 2 297.7955 8.51 2.109
15644 1 299.9593 6.808 0.0
15645 2 300.7682 6.808 2.109
15646 1 298.6044 8.51 0.0
15647 2 302.1231 8.51 2.109
15648 1 304.2869 6.808 0.0
15649 2 305.0958 6.808 2.109
15650 1 302.932 8.51 0.0
15651 2 306.4507 8.51 2.109
15652 1 308.6145 6.808 0.0
15653 2 309.4234 6.808 2.109
15654 1 307.2596 8.51 0.0
15655 2 310.7783 8.51 2.109
15656 1 312.9421 6.808 0.0
15657 2 313.751 6.808 2.109
15658 1 311.5872 8.51 0.0
15659 2 315.1059 8.51 2.109
15660 1 317.2697 6.808 0.0
15661 2 318.0786 6.808 2.109
15662 1 315.9148 8.51 0.0
15663 2 319.4335 8.51 2.109
15664 1 321.5973 6.808 0.0
15665 2 322.4062 6.808 2.109
15666 1 320.2424 8.51 0.0
15667 2 323.7611 8.51 2.109
15668 1 325.9249 6.808 0.0
15669 2 326.7338 6.808 2.109
15670 1 324.57 8.51 0.0
15671 2 328.0887 8.51 2.109
15672 1 330.2525 6.808 0.0
15673 2 331.0614 6.808 2.109
15674 1 328.8976 8.51 0.0
15675 2 332.4163 8.51 2.109
15676 1 334.5801 6.808 0.0
15677 2 335.389 6.808 2.109
15678 1 333.2252 8.51 0.0
15679 2 336.7439 8.51 2.109
15680 1 338.9077 6.808 0.0
15681 2 339.71659999999997 6.808 2.109
15682 1 337.5528 8.51 0.0
15683 1 291.3041 10.212 0.0
15684 2 292.113 10.212 2.109
15685 2 293.4679 11.914 2.109
15686 1 295.6317 10.212 0.0
15687 2 296.4406 10.212 2.109
15688 1 294.2768 11.914 0.0
15689 2 297.7955 11.914 2.109
15690 1 299.9593 10.212 0.0
15691 2 300.7682 10.212 2.109
15692 1 298.6044 11.914 0.0
15693 2 302.1231 11.914 2.109
15694 1 304.2869 10.212 0.0
15695 2 305.0958 10.212 2.109
15696 1 302.932 11.914 0.0
15697 2 306.4507 11.914 2.109
15698 1 308.6145 10.212 0.0
15699 2 309.4234 10.212 2.109
15700 1 307.2596 11.914 0.0
15701 2 310.7783 11.914 2.109
15702 1 312.9421 10.212 0.0
15703 2 313.751 10.212 2.109
15704 1 311.5872 11.914 0.0
15705 2 315.1059 11.914 2.109
15706 1 317.2697 10.212 0.0
15707 2 318.0786 10.212 2.109
15708 1 315.9148 11.914 0.0
15709 2 319.4335 11.914 2.109
15710 1 321.5973 10.212 0.0
15711 2 322.4062 10.212 2.109
15712 1 320.2424 11.914 0.0
15713 2 323.7611 11.914 2.109
15714 1 325.9249 10.212 0.0
15715 2 326.7338 10.212 2.109
15716 1 324.57 11.914 0.0
15717 2 328.0887 11.914 2.109
15718 1 330.2525 10.212 0.0
15719 2 331.0614 10.212 2.109
15720 1 328.8976 11.914 0.0
15721 2 332.4163 11.914 2.109
15722 1 334.5801 10.212 0.0
15723 2 335.389 10.212 2.109
15724 1 333.2252 11.914 0.0
15725 2 336.7439 11.914 2.109
15726 1 338.9077 10.212 0.0
15727 2 339.71659999999997 10.212 2.109
15728 1 337.5528 11.914 0.0
15729 1 291.3041 13.616 0.0
15730 2 292.113 13.616 2.109
15731 2 293.4679 15.318 2.109
15732 1 295.6317 13.616 0.0
15733 2 296.4406 13.616 2.109
15734 1 294.2768 15.318 0.0
15735 2 297.7955 15.318 2.109
15736 1 299.9593 13.616 0.0
15737 2 300.7682 13.616 2.109
15738 1 298.6044 15.318 0.0
15739 2 302.1231 15.318 2.109
15740 1 304.2869 13.616 0.0
15741 2 305.0958 13.616 2.109
15742 1 302.932 15.318 0.0
15743 2 306.4507 15.318 2.109
15744 1 308.6145 13.616 0.0
15745 2 309.4234 13.616 2.109
15746 1 307.2596 15.318 0.0
15747 2 310.7783 15.318 2.109
15748 1 312.9421 13.616 0.0
15749 2 313.751 13.616 2.109
15750 1 311.5872 15.318 0.0
15751 2 315.1059 15.318 2.109
15752 1 317.2697 13.616 0.0
15753 2 318.0786 13.616 2.109
15754 1 315.9148 15.318 0.0
